Year,Value
1960,5.77216472178533
1961,8.97274806825885
1962,6.43350208993126
1963,7.76763395999901
1964,6.84496868502064
1965,7.30041904323079
1966,7.37661905300863
1967,5.76903574985391
1968,6.59279993981534
1969,5.71172617454461
1970,5.07311385440106
1971,3.18057085301811
1972,2.69638221186834
1973,3.28632822144161
1974,5.62572218417613
1975,7.6278389376936
1976,6.77828335228466
1977,8.6508957448525
1978,11.0278296640902
1979,12.3156059488787
1980,16.8134885324304
1981,9.03262566183651
1982,9.52312333805488
1983,7.52923475840471
1984,3.13382518622558
1985,4.58564771029466
1986,2.50828852216
1987,3.99646513016786
1988,9.98776645292708
1989,9.4357984987808
1990,7.69997529980203
1991,10.3114640674336
1992,9.70240651379113
1993,9.88808223595657
1994,10.7190266714145
1995,10.7274300925965
1996,9.47240071742523
1997,12.2744348691404
1998,10.8832388248156
1999,10.8476879234862
2000,10.5033109580881
2001,12.1071445472175
2002,10.2646625438279
2003,11.3579810012969
2004,11.3377399803873
2005,10.1567299949153
2006,6.57925743245933
2007,6.75980182018703
2008,11.1334466400714
2009,6.96804175921466
2010,8.12186147186543
2011,..
2012,..
2013,10.8590743770012
2014,12.0594918197233
2015,12.0158109571446
2016,10.6593126710724
2017,10.0513619300363
2018,12.2029394140369
2019,12.0594390868596
2020,17.2720759620747
2021,17.1893806705822
2022,17.5590167923371
2023,16.3753186075571
2024,11.796022946169
2025,..
