Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.98
2001,13.97
2002,18.04
2003,11.59
2004,12.89
2005,14.29
2006,15.04
2007,16.03
2008,11.96
2009,15.31
2010,12.6
2011,15.18
2012,15.32
2013,14.33
2014,17.13
2015,12.65
2016,13.94
2017,14.88
2018,13.66
2019,16.8
2020,19.81
2021,17.95
2022,..
2023,..
2024,..
2025,..
