Year,Value
1960,105051368.788245
1961,111882844.792888
1962,116553343.949973
1963,130913385.133204
1964,130355713.44405
1965,139348166.296251
1966,148967999.580001
1967,165559737.391253
1968,164433836.5
1969,184450310
1970,216058413
1971,243313943.255171
1972,276535776.911342
1973,338274447.85453
1974,409855685.502508
1975,479046487.302609
1976,523496714.242938
1977,589467685.369743
1978,662714568.189728
1979,799309609.705166
1980,1000072821.5582
1981,1131617609.50629
1982,1179268379.65495
1983,1237376185.05444
1984,1354958434.84314
1985,1421384412.56899
1986,1520310247.10386
1987,1670959081.19127
1988,1777556804.05708
1989,1980510117.83424
1990,1966737930.69159
1991,1981255904.1416
1992,1928700000
1993,2023666285.487
1994,2105901655.6456
1995,2158504449.8583
1996,2293690647.83971
1997,2437577686.07368
1998,2749316362.55158
1999,2866056779.19753
2000,2964350000
2001,2944900000
2002,2987550000
2003,3075550000
2004,3327650000
2005,3644500000
2006,3960922900
2007,4487950950
2008,4544458350
2009,4276757950
2010,5560950350
2011,5362953600
2012,5589046600
2013,5472600550
2014,5423158650
2015,5485207650
2016,5453164150
2017,5459403200
2018,5761950000
2019,5894850000
2020,5340050000
2021,5851550000
2022,6718900000
2023,6944250000
2024,7204050000
2025,..
