Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.683
1992,81.513
1993,81.606
1994,81.592
1995,81.66
1996,81.627
1997,81.674
1998,82.079
1999,82.409
2000,82.607
2001,82.937
2002,83.211
2003,83.572
2004,83.006
2005,82.439
2006,81.927
2007,81.364
2008,80.798
2009,80.165
2010,79.552
2011,78.938
2012,78.332
2013,77.684
2014,77.029
2015,76.345
2016,76.135
2017,75.875
2018,75.626
2019,75.396
2020,74.227
2021,73.848
2022,73.466
2023,73.562
2024,73.529
2025,..
