Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1971936196.62693
1986,2050813542.1569
1987,2097982353.40324
1988,2408483711.00639
1989,2463878843.89254
1990,2495909165.24884
1991,2312665214.17172
1992,1652868963.7989
1993,1486586915.31297
1994,1100302143.71611
1995,950980292.236181
1996,742380543.183067
1997,728615902.16428
1998,781606444.195488
1999,823844835.051298
2000,895858621.50897
2001,1024134262.39396
2002,1107529134.56616
2003,1217058404.354
2004,1394399040.82129
2005,1535134834.31824
2006,1618871534.18911
2007,1780230411.02157
2008,1720927640.33102
2009,1604260212.25516
2010,1761237156.46805
2011,1864389953.88769
2012,2027329481.79579
2013,2115302286.75242
2014,2239037517.72718
2015,2499644254.68476
2016,2904712920.25297
2017,3498753318.36555
2018,4082752510.06314
2019,4494015434.64832
2020,5248085774.46547
2021,5973332577.34937
2022,6526432392.8043
2023,7171363473.31393
2024,..
2025,..
