Year,Value
1960,3050000000
1961,4050000000
1962,3950000000
1963,4180000000
1964,3370000000
1965,4320000000
1966,5660000000
1967,7020000000
1968,8881000000
1969,10348000000
1970,10873000000
1971,10350000000
1972,12092000000
1973,12308000000
1974,21600735422.7771
1975,20908365489.6712
1976,21872633264.7087
1977,25342441519.6544
1978,31531278234.6078
1979,28707288380.5718
1980,40000647583.7233
1981,46793281421.38
1982,50142461060.0905
1983,54592813715.5785
1984,52644645591.0473
1985,56601260722.3398
1986,56641509469.0903
1987,50519089507.8922
1988,48476000000
1989,51301000000
1990,51658000000
1991,61194000000
1992,50517000000
1993,50350000000
1994,66153000000
1995,63333000000
1996,60821000000
1997,59378000000
1998,66061000000
1999,75531000000
2000,78411000000
2001,97898000000
2002,95811000000
2003,99384000000
2004,115195000000
2005,125064000000
2006,139287000000
2007,145771000000
2008,161672000000
2009,187133000000
2010,222854000000
2011,263552000000
2012,292845000000
2013,278458000000
2014,286524000000
2015,309217000000
2016,318110000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
