Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.9654729169634
1992,84.7966170482961
1993,84.7474560335767
1994,84.4099485731624
1995,84.2372960419561
1996,84.0744337064243
1997,83.775134289654
1998,83.4272785072822
1999,83.2500983524724
2000,83.01872008525
2001,82.5829858325278
2002,82.1513443207255
2003,81.6807258012243
2004,81.1578085268078
2005,80.508499397619
2006,80.1796088439273
2007,79.8072810887857
2008,79.3780059512719
2009,78.6221063726237
2010,78.0672227599533
2011,77.6248036706154
2012,76.9499121560377
2013,76.0289004418261
2014,75.1942659522234
2015,74.365026632356
2016,73.590507814996
2017,72.7814791736567
2018,71.7620046532647
2019,71.7511648697294
2020,73.3936867449224
2021,74.2179981558111
2022,74.4601709584155
2023,74.2832591680791
2024,74.3981553266943
2025,..
