Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.11
1999,20.38
2000,..
2001,27.7
2002,27.1
2003,..
2004,..
2005,..
2006,29.87
2007,24.8
2008,25.036
2009,24.783
2010,24.307
2011,29.3
2012,34.431
2013,34.11
2014,32.235
2015,31.559
2016,30.88
2017,29.605
2018,24.807
2019,19.256
2020,17.436
2021,17.62
2022,18.871
2023,16.912
2024,..
