Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34260135437.9885
2007,37421088697.8922
2008,42020190609.0049
2009,38882858569.0117
2010,40569879140.865
2011,46858062547.7103
2012,53246070071.1235
2013,54686806688.8668
2014,53787897573.5662
2015,53815849973.386
2016,55122062670.1545
2017,57107748331.1561
2018,60458539455.5996
2019,64538931455.3146
2020,65904186148.5277
2021,70593667854.1917
2022,73429828260.9083
2023,73927036990.9138
2024,78244364197.1227
2025,..
