Year,Value
1960,..
1961,51.58
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.34
1972,..
1973,..
1974,..
1975,..
1976,63.553
1977,64.624
1978,65.625
1979,67.433
1980,68.562
1981,69.253
1982,67.319
1983,67.608
1984,67.967
1985,68.602
1986,69.744
1987,70.308
1988,70.59
1989,71.163
1990,69.917
1991,68.125
1992,66.156
1993,64.43
1994,63.919
1995,63.159
1996,62.242
1997,61.47
1998,61.811
1999,63.463
2000,64.392
2001,64.663
2002,66.531
2003,67.334
2004,66.844
2005,65.87
2006,67.149
2007,67.985
2008,68.267
2009,66.425
2010,65.58
2011,65.606
2012,65.036
2013,65.311
2014,65.374
2015,65.479
2016,64.776
2017,65.273
2018,64.836
2019,65.766
2020,62.204
2021,64.184
2022,65.274
2023,64.965
2024,..
