Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0001
1983,0.0001
1984,0.0002
1985,0.0015
1986,0.0014
1987,0.0013
1988,0.0014
1989,0.0016
1990,0.001
1991,0.0011
1992,0.0009
1993,0.0009
1994,0.0012
1995,0.0011
1996,0.0015
1997,0.0009
1998,0.001
1999,0.0009
2000,0.0018
2001,0.0016
2002,0.0018
2003,0.0019
2004,0.0015
2005,0.0015
2006,0.0016
2007,0.0017
2008,0.0016
2009,0.0018
2010,0.0029
2011,0.0036
2012,0.0031
2013,0.0031
2014,0.004
2015,0.0036
2016,0.0037
2017,0.0038
2018,0.0065
2019,0.0062
2020,0.0069
2021,0.0053
2022,0.0052
2023,0.0057
2024,0.0058
2025,..
