Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.26080557034707
2001,8.53997303165565
2002,8.80122021234799
2003,9.02735727213224
2004,9.22384655670219
2005,9.347281356342
2006,9.38717508400491
2007,9.36788165015257
2008,9.26377827434011
2009,9.08587500520009
2010,8.87457839308892
2011,8.61793068201423
2012,8.37606899371897
2013,8.07230159257041
2014,7.7558203414105
2015,7.42900712792322
2016,7.11829340725863
2017,6.78016483683401
2018,6.49251120020076
2019,6.20888177275608
2020,5.97930415478368
2021,5.7572315084685
2022,5.6022546102572
2023,5.50108659587879
2024,5.42241035420048
2025,..
