Year,Value
1960,542390475099.326
1961,562640778342.419
1962,604729643906.495
1963,638380883119.283
1964,685631590686.501
1965,743503780837.106
1966,814082043610.829
1967,860737154023.838
1968,941639100803.844
1969,1018471133696.76
1970,1074358000000
1971,1162927000000
1972,1280507000000
1973,1431849000000
1974,1553299000000
1975,1684554000000
1976,1869603000000
1977,2082670000000
1978,2349856000000
1979,2614260000000
1980,2847221000000
1981,3202274000000
1982,3371652000000
1983,3614271000000
1984,4032481000000
1985,4310272000000
1986,4516740000000
1987,4829096000000
1988,5256272000000
1989,5598542000000
1990,5902482000000
1991,6097007000000
1992,6435893000000
1993,6734288000000
1994,7170956000000
1995,7575542000000
1996,8046960000000
1997,8590598000000
1998,9136625000000
1999,9691392000000
2000,10385197000000
2001,10749023000000
2002,11056572000000
2003,11539140000000
2004,12322009000000
2005,13170993000000
2006,14071835000000
2007,14557597000000
2008,14723881000000
2009,14436590000000
2010,15185160000000
2011,15861958000000
2012,16640301000000
2013,17140708000000
2014,17984237000000
2015,18608138000000
2016,18983369000000
2017,19837150000000
2018,20883383000000
2019,21764838000000
2020,21458070000000
2021,23832230000000
2022,26231750000000
2023,27576136000000
2024,29194127000000
2025,..
