Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.2766456596115
2008,27.3377869672928
2009,26.2990534613943
2010,23.096836252075
2011,20.3074479357138
2012,19.3899373630964
2013,18.3222981871049
2014,16.6573862008446
2015,18.0669318526622
2016,19.5306939646816
2017,15.1839159664366
2018,13.432610850764
2019,15.2728673388052
2020,12.4213303184473
2021,13.7401121860787
2022,12.9440028871908
2023,11.4497211570453
2024,..
2025,..
