Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,490000.009536743
1985,2349999.90463257
1986,4579999.92370605
1987,6659999.84741211
1988,3380000.11444092
1989,3930000.0667572
1990,3970000.02861023
1991,519999.980926514
1992,2200000.04768372
1993,1450000.04768372
1994,-600000.023841858
1995,750000
1996,2710000.03814697
1997,2710000.03814697
1998,2970000.02861023
1999,2119999.88555908
2000,2259999.99046326
2001,2019999.98092651
2002,2750000
2003,4849999.90463257
2004,7260000.22888184
2005,5590000.15258789
2006,3289999.96185303
2007,3720000.02861023
2008,2309999.94277954
2009,-469999.998807907
2010,1799999.95231628
2011,2490000.00953674
2012,4679999.82833862
2013,3269999.98092651
2014,6679999.82833862
2015,5870069.02694702
2016,8962660.78948975
2017,10971726.4175415
2018,15690380.0964355
2019,14879974.3652344
2020,11248856.5444946
2021,5697000.02670288
2022,10827119.8272705
2023,25622350.692749
2024,..
2025,..
