Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.88475037
2001,6.88475037
2002,6.88475037
2003,5.32276154
2004,5.65226936
2005,5.53764105
2006,6.74704027
2007,7.46810293
2008,8.14711761
2009,9.36578655
2010,8.63391781
2011,8.0581131
2012,7.05769587
2013,5.45231676
2014,7.78466225
2015,7.56145144
2016,7.16456938
2017,10.05217934
2018,7.52910423
2019,7.57306385
2020,10.56005478
2021,9.25484943
2022,8.88877583
2023,8.88877583
2024,..
2025,..
