Year,Value
1960,254.3
1961,248.2
1962,242.4
1963,236.9
1964,232
1965,228
1966,224.9
1967,223
1968,222.2
1969,222.1
1970,266.7
1971,363.1
1972,224.3
1973,224.4
1974,224
1975,222.7
1976,220.9
1977,218.1
1978,214.5
1979,210
1980,205.3
1981,200.3
1982,194.9
1983,189.2
1984,183.1
1985,176.5
1986,169.6
1987,162.8
1988,156.1
1989,149.5
1990,143.1
1991,136.8
1992,130.6
1993,124.3
1994,118
1995,111.6
1996,105.4
1997,99.2
1998,93.2
1999,87.2
2000,81.6
2001,76.4
2002,71.5
2003,67.1
2004,63.1
2005,59.4
2006,56.1
2007,53
2008,50.2
2009,47.7
2010,45.6
2011,43.7
2012,41.8
2013,39.9
2014,38.1
2015,36.2
2016,34.5
2017,32.8
2018,31.4
2019,30.2
2020,29.4
2021,28.8
2022,28.5
2023,28.4
2024,..
2025,..
