Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.6342
1971,6.2032
1972,7.0213
1973,8.0036
1974,7.8594
1975,7.8999
1976,8.6191
1977,8.9847
1978,9.4316
1979,10.3937
1980,9.9876
1981,8.7265
1982,8.6001
1983,9.052
1984,9.3333
1985,9.1287
1986,9.1018
1987,9.5317
1988,9.8804
1989,9.9443
1990,9.6357
1991,9.5306
1992,9.1726
1993,8.9737
1994,8.8928
1995,9.6298
1996,10.3133
1997,10.4305
1998,10.3922
1999,9.3031
2000,10.197
2001,10.3297
2002,9.8922
2003,9.5351
2004,8.7929
2005,8.704
2006,9.0321
2007,10.2108
2008,8.5339
2009,6.4485
2010,6.6682
2011,5.767
2012,5.8285
2013,5.6297
2014,5.9899
2015,6.2992
2016,6.4755
2017,5.2659
2018,5.0777
2019,4.5942
2020,4.1916
2021,4.3462
2022,4.3618
2023,4.0337
2024,..
