Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57
1991,57
1992,57
1993,58
1994,58
1995,60
1996,60
1997,61
1998,61
1999,61
2000,60
2001,59
2002,59
2003,58
2004,58
2005,57
2006,57
2007,56
2008,55
2009,53
2010,52
2011,50
2012,48
2013,46
2014,46
2015,44
2016,44
2017,42
2018,42
2019,40
2020,40
2021,40
2022,40
2023,39
2024,..
2025,..
