Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2044700000
1995,2441200000
1996,2497700000
1997,2746200000
1998,2885600000
1999,3363500000
2000,2895400000
2001,2696200000
2002,2233600000
2003,2516400000
2004,3137400000
2005,3573900000
2006,3683400000
2007,4284100000
2008,4645300000
2009,4943200000
2010,5264300000
2011,5723200000
2012,6299900000
2013,6845800000
2014,7263000000
2015,7645500000
2016,7871500000
2017,8503400000
2018,9023700000
2019,9161700000
2020,8065700000
2021,10094400000
2022,12258000000
2023,11027800000
2024,8264200000
2025,..
