Year,Value
1960,3284
1961,3660
1962,4017
1963,4325
1964,4636
1965,4939
1966,5352
1967,5881
1968,6425
1969,6967
1970,7476
1971,7922
1972,8338
1973,8771
1974,9235
1975,9762
1976,10090
1977,10172
1978,10255
1979,10386
1980,10601
1981,10893
1982,11254
1983,11671
1984,12196
1985,12795
1986,13672
1987,14920
1988,16316
1989,17882
1990,14491
1991,12817
1992,16257
1993,15887
1994,12863
1995,10696
1996,10666
1997,11435
1998,12248
1999,13074
2000,13881
2001,14648
2002,15365
2003,16038
2004,16690
2005,17571
2006,18828
2007,20302
2008,21878
2009,23532
2010,25435
2011,27875
2012,30631
2013,33449
2014,36417
2015,39923
2016,43627
2017,47459
2018,52176
2019,57655
2020,62904
2021,61495
2022,61061
2023,67358
2024,70925
2025,..
