Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,48
2002,48.2
2003,48.7
2004,49.2
2005,50.2
2006,51.2
2007,52.8
2008,54.2
2009,55.6
2010,57.4
2011,59
2012,60.7
2013,62.2
2014,63.6
2015,64.9
2016,66
2017,67.2
2018,68.1
2019,68.8
2020,69.35
2021,70.2
2022,70.7
2023,71.3
2024,..
2025,..
