Year,Value
1960,7.55892152117213
1961,7.56495864303087
1962,7.57830380736186
1963,7.5931318830114
1964,7.60107030963831
1965,7.60329985968108
1966,7.60652589557495
1967,7.60554562110761
1968,7.60434511050085
1969,7.61822283257914
1970,7.64848806755141
1971,7.68160935267673
1972,7.70870260741
1973,7.69768856003478
1974,7.63538303839731
1975,7.47558030890751
1976,7.2329632955547
1977,7.00175476986426
1978,6.81667954881595
1979,6.68099107039732
1980,6.61710669806769
1981,6.59453877043204
1982,6.56584533325827
1983,6.588549384719
1984,6.68661882186217
1985,6.82292563917363
1986,6.98042965450382
1987,7.14671659600673
1988,7.29760493968657
1989,7.40298353109287
1990,7.47107994286677
1991,7.58349118331427
1992,7.66942965927685
1993,7.67486033103003
1994,7.65725042462852
1995,7.61065013430278
1996,7.53409414954245
1997,7.43344210880108
1998,7.31873032399724
1999,7.20785969927408
2000,7.11681461732234
2001,7.05022217354584
2002,7.00634483630351
2003,6.98505567230352
2004,6.97484029201775
2005,6.95937442611824
2006,6.93110437032852
2007,6.88450967674664
2008,6.82060058820518
2009,6.77568013889242
2010,6.78708529499355
2011,6.86881778606216
2012,7.02606483161996
2013,7.23332411457424
2014,7.44907704657644
2015,7.64912686347229
2016,7.82534058174173
2017,7.97877807086229
2018,8.11631993291791
2019,8.24069135118585
2020,8.34882097191564
2021,8.44117306324308
2022,8.51087236641818
2023,8.5548955051068
2024,8.57333531413609
2025,..
