Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,55.4160735084768
1994,55.441956774945
1995,55.3901902420085
1996,55.3901902420085
1997,55.3901902420085
1998,55.441956774945
1999,55.4160735084768
2000,55.3901902420085
2001,55.3643069755403
2002,47.2636210689789
2003,47.475346188689
2004,47.0022003624126
2005,46.6669686771939
2006,46.1611650485437
2007,46.5592233009709
2008,46.2404194717763
2009,45.907172449508
2010,45.6289006862618
2011,45.3714877638224
2012,45.6544089084553
2013,45.5969955969956
2014,45.5322455322455
2015,45.2532055433234
2016,45.17549540215
2017,45.6029011786038
2018,45.628804558995
2019,45.6399997409511
2020,45.6468665918898
2021,45.730560511424
2022,45.7476202749375
2023,45.8019594048309
2024,..
2025,..
