Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.94510656414184
1992,4.98760242387506
1993,4.93449789105319
1994,4.90420181343706
1995,4.87984192856705
1996,4.82532228322279
1997,4.81919144879939
1998,4.79928585621282
1999,4.76886324938372
2000,4.91579784491423
2001,5.04338992731893
2002,5.23135523795176
2003,5.51264545304142
2004,5.83061043145459
2005,6.16533464857684
2006,6.15251903082767
2007,6.28421176899879
2008,5.88934760415797
2009,5.86100915148755
2010,5.85422254681493
2011,5.86183292580447
2012,5.23101947653732
2013,4.70338833854003
2014,4.24657140965962
2015,4.22776315493376
2016,4.23296384540439
2017,4.44883374195907
2018,4.45143886582125
2019,4.51384940297295
2020,4.54497344170838
2021,4.6643906825039
2022,3.78740671231471
2023,3.46626693823615
2024,3.47093434221058
2025,..
