Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,510.5000014899
1971,558.5000006558
1972,677.0000036731
1973,779.4000192435
1974,952.0000034347
1975,972.8999977486
1976,1085.9000085741
1977,1296.9999832662
1978,1430.2999781519
1979,1431.8000087738
1980,1574.6999965905
1981,1705.2000196575
1982,1831.6000238433
1983,1700.4999798312
1984,1997.3000313418
1985,2084.800027944
1986,2276.1000298037
1987,2397.4999933018
1988,2332.8999773115
1989,2600.1000050157
1990,2727.0000172703
1991,2683.0999441592
1992,3006.9000287203
1993,3243.200059846
1994,3615.4999866039
1995,3602.0000369103
1996,3511.9000796825
1997,4554.4999703915
1998,4664.7999948114
1999,4180.5000752957
2000,4618.948
2001,4170.756
2002,3925.755
2003,4028.766
2004,4657.901
2005,4535.131
2006,4362.132
2007,4797.924
2008,5239.854
2009,6619.786
2010,5132.88901496671
2011,5057.61085250229
2012,5176.9798121727
2013,6033.62214639828
2014,5976.69952204547
2015,5785.66761311358
2016,5662.617480661
2017,6009.04776855969
2018,6356.42647479386
2019,6269.90748652258
2020,5248.581138836
2021,5760.75730066
2022,7010.31423592
2023,6743.998746249
2024,..
2025,..
