Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9671444086
2001,43.6221158526
2002,49.3296303277
2003,47.0751404737
2004,44.3419016067
2005,40.1
2006,50.1
2007,48.9
2008,50.2
2009,64.3
2010,64.2
2011,59.5
2012,74.5
2013,78
2014,84.2
2015,100
2016,1401.4
2017,2382.9
2018,2663.6
2019,3100.9
2020,2169.3
2021,2616
2022,2816.4
2023,2902.6
2024,..
2025,..
