Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0000316304347826087
1993,0.000038
1994,0.000033367054459619
1995,0.0000300266056028269
1996,0.0000305320086113877
1997,0.0000318294305264019
1998,0.0000291064442485413
1999,0.0000287118679578489
2000,0.0000286812717598371
2001,0.0000284761721752498
2002,0.0000265677186351063
2003,0.0000293229729138406
2004,0.00003143575146324
2005,0.0000337785670484776
2006,0.0000371520910340999
2007,0.0000382513145330689
2008,0.0000388917740933872
2009,0.0000340995302527319
2010,0.0000303154229946417
2011,0.0000280633696235903
2012,0.0000290395636217814
2013,0.0000287220108739005
2014,0.0000279218863983255
2015,0.0000296768850951859
2016,0.0000289426479552181
2017,0.0000294671842764227
2018,0.0000308473176683723
2019,0.0000296011060237315
2020,0.0000281031584669598
2021,0.00002724670735418
2022,0.0000260725715883576
2023,0.0000279244603975795
2024,..
2025,..
