Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176.731758001089
2001,184.081857976978
2002,220.727883622717
2003,266.600455224845
2004,296.166520232688
2005,337.9619891425
2006,353.49461385023
2007,400.365169953702
2008,436.167845673974
2009,491.221329433272
2010,509.017336008042
2011,519.705084778079
2012,601.475070845563
2013,627.017976325722
2014,688.091033216916
2015,708.986180081361
2016,773.532655310845
2017,801.741732700675
2018,727.47171238306
2019,750.8827196636
2020,906.292598328707
2021,1110.32741617874
2022,1139.19029024898
2023,1099.37512946298
2024,..
2025,..
