Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8702
1971,0.8702
1972,0.8702
1973,0.736
1974,0.9634
1975,1.2197
1976,1.3954
1977,1.4015
1978,1.4775
1979,1.6449
1980,1.749
1981,1.9405
1982,1.9348
1983,1.7969
1984,1.7745
1985,2.051
1986,2.3041
1987,2.5036
1988,2.4685
1989,3.0475
1990,2.9962
1991,2.8091
1992,2.9427
1993,3.0734
1994,3.2671
1995,3.7737
1996,4.0511
1997,4.6184
1998,4.9176
1999,4.9241
2000,4.9014
2001,5.7458
2002,6.2311
2003,6.7765
2004,7.4336
2005,7.4282
2006,7.6159
2007,7.8408
2008,8.0674
2009,8.1279
2010,9.0858
2011,10.1754
2012,10.1519
2013,9.7721
2014,10.3774
2015,10.8206
2016,12.126
2017,12.5797
2018,13.3804
2019,13.196
2020,11.1893
2021,11.6451
2022,12.0042
2023,11.1031
2024,..
