Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,66.2
1999,63.78
2000,67.29
2001,67.09
2002,65.15
2003,67.36
2004,64.19
2005,62.64
2006,61.2
2007,63.1
2008,61.1
2009,59.531
2010,59.676
2011,61.397
2012,63.263
2013,62.095
2014,63.913
2015,65.183
2016,64.527
2017,63.389
2018,63.359
2019,63.313
2020,63.514
2021,64.035
2022,65.82
2023,66.969
2024,68.188
2025,..
