Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12520434330.1089
1991,13924739080.2273
1992,15866062191.2227
1993,16974132842.2929
1994,18306318075.5269
1995,19739447480.0662
1996,22071466208.2118
1997,24192104155.7647
1998,26178747087.4957
1999,28697031315.4311
2000,31035325124.3619
2001,33474211118.2549
2002,34691861591.9893
2003,37298401227.4858
2004,40952301631.5659
2005,44149846714.3503
2006,48246500351.8224
2007,52578396300.2489
2008,58281467063.4001
2009,61870731189.3023
2010,66139400000
2011,67747200000
2012,73895300000
2013,79097200000
2014,85345200000
2015,89802200000
2016,95286900000
2017,102011500000
2018,112985500000
2019,122969300000
2020,119502100000
2021,131544600000
2022,139444500000
2023,149733800000
2024,159760600000
2025,..
