Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.0399334442596
1991,11.0573835060292
1992,8.77897342311162
1993,11.2891772157667
1994,9.4964935891402
1995,9.65497146187203
1996,8.83846667194516
1997,9.74599440816285
1998,12.34092610416
1999,13.2696240587332
2000,13.0106102653578
2001,12.905000510626
2002,13.1943433926839
2003,14.5982951378334
2004,13.698786464324
2005,14.5394383940005
2006,14.0736954992993
2007,13.5302042304518
2008,12.7487789547097
2009,11.3169019042663
2010,12.9471004439481
2011,14.2676600448332
2012,14.3031956377733
2013,14.8076805162754
2014,14.2903700801459
2015,15.081044932431
2016,12.7427094926535
2017,11.4156219722836
2018,11.5305913385962
2019,11.6871816982433
2020,11.3422601151454
2021,11.8752694838813
2022,11.6923340583857
2023,..
2024,..
2025,..
