Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7
2001,11.9
2002,13
2003,13.8
2004,14.85
2005,15.8
2006,16.7
2007,17.9
2008,18.8
2009,19.8
2010,20.6
2011,21.5
2012,22.4
2013,23.1
2014,23.8
2015,24.4
2016,24.6
2017,25
2018,25.3
2019,25.4
2020,25.4
2021,25.2
2022,24.9
2023,24.4
2024,..
2025,..
