Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,93.7856081548975
2007,94.1167200346847
2008,94.4483476595244
2009,94.7804910294169
2010,95.113150144362
2011,95.4463250043598
2012,95.7800156094102
2013,96.1142219595133
2014,96.448944054669
2015,96.7841818948775
2016,97.1199354801385
2017,97.4562048104523
2018,99.0199361949041
2019,99.2476832220432
2020,99.4754302491824
2021,99.4754302491824
2022,99.4754302491824
2023,99.4754302491824
2024,99.4754302491824
2025,..
