Year,Value
1960,116467
1961,130749
1962,147567
1963,166702
1964,187084
1965,208636
1966,233046
1967,260940
1968,291046
1969,322410
1970,353053
1971,379575
1972,402764
1973,426046
1974,449929
1975,474897
1976,498836
1977,521403
1978,544632
1979,568243
1980,592054
1981,613915
1982,634173
1983,654941
1984,676022
1985,696212
1986,721607
1987,752683
1988,781733
1989,808582
1990,607237
1991,474644
1992,565609
1993,565539
1994,555678
1995,561009
1996,571214
1997,577380
1998,579279
1999,577910
2000,574191
2001,569068
2002,563417
2003,557725
2004,551887
2005,557264
2006,578653
2007,604290
2008,628892
2009,652064
2010,676896
2011,704106
2012,736078
2013,771371
2014,804132
2015,836213
2016,865247
2017,888468
2018,911252
2019,923006
2020,907317
2021,876033
2022,881941
2023,902874
2024,892223
2025,..
