Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1980000.01907349
1984,2289999.96185303
1985,2490000.00953674
1986,3660000.08583069
1987,2450000.04768372
1988,310000.002384186
1989,..
1990,2240000.00953674
1991,-689999.997615814
1992,-239999.994635582
1993,1750000
1994,399999.976158143
1995,-959999.91893768
1996,6670000.07629393
1997,480000.078678132
1998,11510000.0500679
1999,30280000.1502037
2000,17279999.9415875
2001,9149999.94635582
2002,12930000.1263618
2003,20150000.0953674
2004,21100000.1132488
2005,15979999.8998642
2006,18579999.9237061
2007,18439999.9976158
2008,51510000.7057191
2009,21500000.2086162
2010,28030000.1204014
2011,20420000.2849102
2012,24619999.775663
2013,29929999.9475479
2014,21339999.9290705
2015,20336816.7281151
2016,22906922.7874279
2017,29889998.793602
2018,28404236.793518
2019,36009239.1967773
2020,36590214.908123
2021,28047000.8552074
2022,5382150.16573667
2023,..
2024,..
2025,..
