Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,67.505
1999,66.927
2000,65.53
2001,70.92
2002,70.74
2003,69.075
2004,65.598
2005,67.486
2006,65.604
2007,66.774
2008,69.847
2009,70.652
2010,70.707
2011,73.991
2012,73.212
2013,73.142
2014,72.547
2015,72.652
2016,72.377
2017,70.7
2018,70.787
2019,70.651
2020,..
2021,..
2022,66.345
2023,67.178
2024,..
