Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3566.28709273905
1988,3840.80409893568
1989,3573.85000077817
1990,4712.21905130137
1991,4384.07072393588
1992,3644.03505574204
1993,3618.23689920189
1994,2931.04435098145
1995,2671.63232131682
1996,2802.08310906256
1997,2440.90630498094
1998,2570.4813074778
1999,2940.17178779966
2000,3039.72806724105
2001,3108.86033713842
2002,3055.38990222174
2003,3094.02660230085
2004,3186.99858998208
2005,3535.25167068896
2006,3850.89144285963
2007,4197.71298726213
2008,4723.81178848609
2009,4913.9947743705
2010,5257.33639256726
2011,5903.83987309043
2012,6417.86707034773
2013,6916.74054411087
2014,7458.45278318722
2015,7763.72116407139
2016,8058.04088369871
2017,8387.91675688917
2018,8709.25993205043
2019,9055.99221569137
2020,9388.87216125902
2021,9771.15467292006
2022,10178.689683664
2023,10622.7280343728
2024,10674.7177010303
