Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1293879962.19282
1996,2161647947.59825
1997,4889933974.35897
1998,6288106485.91175
1999,9045319279.77839
2000,12672702719.6653
2001,21470582319.3916
2002,27748652469.7111
2003,36694845030.7828
2004,47630779372.1973
2005,58814113869.863
2006,73203496318.5575
2007,124225716921.336
2008,166308975945.294
2009,107475022769.231
2010,108527198130.113
2011,127010600485.618
2012,139267794002.221
2013,126175296108.152
2014,134598221698.497
2015,140598181019.262
2016,146049947482.639
2017,172520895367.133
2018,178133059405.941
2019,210683983662.941
2020,202320426086.956
2021,242214038693.878
2022,287210855573.248
2023,335781146214.689
2024,341655852669.039
2025,..
