Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.9893
2001,86.7049
2002,82.757
2003,84.9149
2004,87.4631
2005,92.283
2006,93.9903
2007,78.2088
2008,85.8179
2009,82.4487
2010,80.1378
2011,61.1017
2012,59.0927
2013,48.2337
2014,52.0268
2015,42.3853
2016,48.0572
2017,84.6366
2018,75.479
2019,83.752
2020,78.2447
2021,64.63
2022,67.5646
2023,73.6165
2024,..
2025,..
