Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.78
2006,12.207
2007,11.942
2008,12.42
2009,13.928
2010,13.697
2011,13.192
2012,13.252
2013,12.914
2014,13.55
2015,13.272
2016,12.889
2017,12.072
2018,12.211
2019,12.043
2020,17.865
2021,12.815
2022,11.599
2023,11.735
2024,12.988
2025,..
