Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.76662
1993,..
1994,..
1995,10.31553
1996,10.02875
1997,..
1998,..
1999,9.65143
2000,9.52041
2001,9.83954
2002,..
2003,9.4348
2004,10.78864
2005,11.61064
2006,10.35788
2007,9.40499
2008,8.22403
2009,8.1799
2010,7.54416
2011,8.24278
2012,7.58884
2013,7.20332
2014,6.86637
2015,7.29183
2016,6.81406
2017,6.77318
2018,6.67993
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
