Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.055
1992,40.831
1993,40.958
1994,40.584
1995,41.054
1996,41.165
1997,40.848
1998,41.277
1999,41.708
2000,42.611
2001,43.242
2002,43.777
2003,45.192
2004,44.683
2005,45.201
2006,45.368
2007,46.269
2008,46.723
2009,46.285
2010,46.154
2011,46.043
2012,46.093
2013,46.302
2014,45.908
2015,45.924
2016,45.822
2017,45.88
2018,46.211
2019,46.389
2020,46.071
2021,47.596
2022,48.165
2023,48.353
2024,48.022
2025,..
