Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32619115.9584709
1993,21981454.3373132
1994,33820291.3211266
1995,36647609.1218543
1996,38877479.7639673
1997,36724172.9437372
1998,28198827.5773807
1999,29415058.4280555
2000,30144958.1177334
2001,29883409.1296717
2002,26541014.9955287
2003,35827937.8703929
2004,34276817.6392673
2005,35622492.2269971
2006,48494557.5599677
2007,52932504.2611158
2008,60598190.8558481
2009,50898503.3056537
2010,48983665.4708258
2011,69977539.108156
2012,66935289.3700584
2013,69810736.2211549
2014,110688306.170013
2015,98347302.6767229
2016,99755642.3956917
2017,107420671.870702
2018,115918129.160363
2019,106691041.696857
2020,95829106.857868
2021,90607192.8060913
2022,..
2023,..
2024,..
2025,..
