Year,Value
1960,6020793273.25523
1961,7947607115.67104
1962,8218140492.67769
1963,7991576691.85102
1964,8715880641.40081
1965,9045695505.14221
1966,9151484608.41179
1967,9963519897.22252
1968,8959128749.98525
1969,8171837154.24687
1970,8469834296.40532
1971,8935601812.31052
1972,8611722078.97902
1973,9261019841.30219
1974,12053899351.0008
1975,13841182294.1303
1976,12593310445.4279
1977,13805334440.2313
1978,16214711133.4801
1979,18167417878.6278
1980,19156091585.1593
1981,19973022608.757
1982,21520357901.5732
1983,21091756563.4064
1984,24301901954.6509
1985,26397666435.2417
1986,25283828419.9238
1987,25001766944.8853
1988,26256412214.2792
1989,28220858703.6133
1990,28618764634.1324
1991,27770713554.3823
1992,28554447798.3713
1993,26867373899.4598
1994,28664095514.2975
1995,24738086134.9106
1996,22406140485.7636
1997,22396661659.2407
1998,21902712203.9795
1999,20013718706.131
2000,21013282104.4922
2001,23746460398.674
2002,30563623531.3416
2003,35083848445.8923
2004,33745419628.1433
2005,40312137060.1654
2006,48710899341.5833
2007,39907552410.6026
2008,42994937380.7907
2009,49045173561.0962
2010,42800903713.2263
2011,49510710357.666
2012,50145603151.3214
2013,50361672767.6392
2014,48997395903.9748
2015,51834185653.2097
2016,51994592338.562
2017,57061832128.0479
2018,56262333858.9668
2019,59821811503.4103
2020,74182783779.1443
2021,66270899658.2031
2022,63939600874.9008
2023,64836446620.9412
2024,..
2025,..
