Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45.1
1988,..
1989,..
1990,38.6
1991,..
1992,32.8
1993,..
1994,27.7
1995,..
1996,23.2
1997,..
1998,21.6
1999,..
2000,36
2001,..
2002,..
2003,35.4
2004,..
2005,..
2006,28.7
2007,..
2008,..
2009,24.8
2010,..
2011,21.7
2012,..
2013,13.9
2014,..
2015,11.2
2016,..
2017,8.5
2018,..
2019,..
2020,10.7
2021,..
2022,6.5
2023,..
2024,..
2025,..
