Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16000000
1978,17000000
1979,17000000
1980,19000000
1981,24000000
1982,23000000
1983,23000000
1984,26000000
1985,17000000
1986,20000000
1987,31000000
1988,27000000
1989,37000000
1990,38000000
1991,56000000
1992,55000000
1993,60000000
1994,95000000
1995,99000000
1996,82000000
1997,158000000
1998,70000000
1999,110000000
2000,197000000
2001,159000000
2002,236000000
2003,278000000
2004,273000000
2005,265882903.83
2006,348937717.73
2007,385425695.4
2008,387300951.6
2009,412169786.81
2010,446477954.53
2011,441511424.4
2012,471305024.6
2013,529353929.01
2014,547026079.2
2015,612611626.02
2016,546410232.43
2017,751387515.62
2018,916981982.9
2019,832721346.32
2020,519252390.14
2021,622928934.82
2022,550887119.48
2023,451856556.88
2024,443107068.46
2025,..
