Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10326246.7051639
1976,7706430.54257423
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-73537638.3885329
1992,-276512438.973892
1993,-550019384.367516
1994,-890688166.019255
1995,-2026439031.09277
1996,-2186732315.37831
1997,-3464411051.97411
1998,-2587058630.28266
1999,-2089233597.06229
2000,-3074684332.47754
2001,-4073961343.30435
2002,-3947895991.54349
2003,-2444138426.15877
2004,-3592188066.40631
2005,-4628652265.34264
2006,-5992285935.49797
2007,-8201628957.62019
2008,-24149749829.7088
2009,-19485789182.6878
2010,-11428785745.7844
2011,-23890659988.138
2012,-15442447342.912
2013,-26388082470.2872
2014,-22890162761.0214
2015,-36495216490.7241
2016,-39411278940.2537
2017,-28875941053.3143
2018,-30699661201.0258
2019,-37469945322.0152
2020,-53239697390.8242
2021,-27488543123.438
2022,-35408008686.0269
2023,-14207626753.5791
2024,-2891247183.62522
2025,..
