Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.360050201416
1980,13.636420249939
1981,14.6731595993042
1982,14.9016799926758
1983,19.4833793640137
1984,24.2162094116211
1985,24.636100769043
1986,28.0688209533691
1987,28.3722705841064
1988,30.2346992492676
1989,..
1990,30.1040897369385
1991,40.8329582214355
1992,38.0147285461426
1993,40.8449401855469
1994,44.981689453125
1995,48.2076606750488
1996,50.2373504638672
1997,55.8610000610352
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,77.4872131347656
2005,75.7445373535156
2006,73.3767471313477
2007,..
2008,76.7680892944336
2009,86.3960418701172
2010,78.8955764770508
2011,..
2012,..
2013,76.7660598754883
2014,77.5461730957031
2015,75.9308090209961
2016,..
2017,79.6460113525391
2018,82.5651168823242
2019,..
2020,..
2021,92.7684478759766
2022,..
2023,..
2024,..
2025,..
