Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1210000.03814697
1965,649999.976158142
1966,..
1967,90000.0035762787
1968,129999.995231628
1969,9999.99977648258
1970,140000.000596046
1971,209999.993443489
1972,419999.986886978
1973,259999.990463257
1974,129999.995231628
1975,189999.997615814
1976,219999.998807907
1977,159999.996423721
1978,280000.001192093
1979,4909999.84741211
1980,1269999.98092651
1981,3420000.07629395
1982,550000.011920929
1983,3339999.91416931
1984,1669999.95708466
1985,959999.978542328
1986,419999.986886978
1987,5099999.90463257
1988,1059999.94277954
1989,1190000.05722046
1990,3440000.05722046
1991,2690000.05722046
1992,2430000.0667572
1993,2740000.00953674
1994,4320000.17166138
1995,2220000.02861023
1996,1860000.01430511
1997,5019999.98092651
1998,13520000.4577637
1999,2430000.0667572
2000,8029999.73297119
2001,17040000.9155273
2002,14930000.3051758
2003,22659999.8474121
2004,300970001.220703
2005,77569999.6948242
2006,139929992.675781
2007,120690002.441406
2008,192850006.103516
2009,225460006.713867
2010,250779998.779297
2011,383049987.792969
2012,220199996.948242
2013,252720962.524414
2014,274273315.429688
2015,218060791.015625
2016,174825927.734375
2017,214045578.00293
2018,271719024.658203
2019,234855209.350586
2020,174517211.914063
2021,100357269.287109
2022,57789321.8994141
2023,49937641.1437988
2024,..
2025,..
