Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8326882682361
1991,10.9925462487695
1992,9.04740443208406
1993,7.90060271956639
1994,9.06572017517816
1995,7.58068881439409
1996,3.20969213165296
1997,2.10937525678751
1998,1.43102822240938
1999,-0.624944463321788
2000,-1.01222373387262
2001,0.327846147957293
2002,1.65542000453996
2003,2.57344055161372
2004,3.55210378149716
2005,5.11148641937977
2006,5.06911006745898
2007,5.56822952351659
2008,5.03824882147154
2009,6.45241915579307
2010,5.27149384350062
2011,3.27120262805219
2012,2.85061046186955
2013,3.76273484703007
2014,4.28642576739343
2015,5.33199510427857
2016,6.12286724511071
2017,5.51685952906113
2018,4.51503203619394
2019,4.54370149944461
2020,4.99941971153997
2021,1.76303915079955
2022,..
2023,..
2024,..
2025,..
