Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,28.3582096099854
1999,..
2000,28.3582096099854
2001,..
2002,26.8656711578369
2003,26.8656711578369
2004,22.5961532592773
2005,23.0769233703613
2006,20.6730766296387
2007,20.1923084259033
2008,17.3076915740967
2009,15.1658763885498
2010,16.1137447357178
2011,22.0657272338867
2012,25.3521118164062
2013,25.3521118164062
2014,25.6157627105713
2015,25.6157627105713
2016,24.1379318237305
2017,24.630542755127
2018,34.9514579772949
2019,39.1304359436035
2020,39.1304359436035
2021,39.613525390625
2022,41.5458946228027
2023,41.1764717102051
2024,..
2025,..
