Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.28687539714245
1971,2.85021097917085
1972,2.964030818046
1973,2.67024413637639
1974,0.616731672991396
1975,1.11508491547208
1976,1.00845784934694
1977,2.23632465463807
1978,3.62540104040174
1979,4.38295047635309
1980,4.31739227874268
1981,4.86286054136036
1982,7.23200536381628
1983,9.34579415093038
1984,11.0352463492357
1985,13.0477623506209
1986,12.29952741676
1987,12.7909540414478
1988,11.6517229438586
1989,11.8029531829356
1990,11.2528476064701
1991,11.5603286764119
1992,8.988087597172
1993,10.1989669786081
1994,11.4720158815492
1995,11.4601961395309
1996,11.446275202782
1997,10.9696032819614
1998,12.1655190895815
1999,10.6258345301777
2000,9.09971936332408
2001,10.1890732876174
2002,9.21134925304662
2003,9.40701428935148
2004,10.1779787447306
2005,8.62643432716879
2006,8.4405413523886
2007,8.62024693968669
2008,8.20862112815233
2009,9.33179547195692
2010,8.63838819343631
2011,7.34641656021704
2012,7.48729236740978
2013,8.71820478910407
2014,9.16793726476688
2015,12.7924348982054
2016,11.7388147211558
2017,11.0897626193062
2018,9.36872408149947
2019,10.0018627935436
2020,12.0202906254623
2021,..
2022,..
2023,..
2024,..
2025,..
