Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.4628915582713
2001,62.693865004812
2002,62.9487865929729
2003,63.2361577787186
2004,64.1152228460352
2005,65.0744138250156
2006,66.0818070885568
2007,67.0985829518385
2008,68.0792860131379
2009,69.044698055201
2010,70.0388783687578
2011,71.0361563804369
2012,72.030653552846
2013,73.0650860239434
2014,74.105456625294
2015,75.1496654620681
2016,76.2027099527803
2017,77.238533934487
2018,78.2250990289767
2019,79.1584811307905
2020,80.0427921818105
2021,80.834479488967
2022,81.6737435742426
2023,81.8788120148456
2024,82.0907876798363
2025,..
