Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47
1997,..
1998,48.756217956543
1999,..
2000,48.756217956543
2001,..
2002,46.2686576843262
2003,55.2238807678223
2004,55.769229888916
2005,58.1730766296387
2006,53.3653831481934
2007,52.8846168518066
2008,49.038459777832
2009,48.3412322998047
2010,45.497631072998
2011,42.7230033874512
2012,45.0704231262207
2013,43.6619720458984
2014,46.305419921875
2015,43.3497543334961
2016,41.8719215393066
2017,38.9162559509277
2018,36.8932037353516
2019,37.6811599731445
2020,36.2318840026855
2021,36.2318840026855
2022,37.6811599731445
2023,38.235294342041
2024,..
2025,..
