Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.88621810106144
1991,6.41908648915779
1992,3.32097923876431
1993,2.73304431522527
1994,1.39362356745556
1995,11.4890031777657
1996,4.13730561816845
1997,-0.146831230756689
1998,1.28365737243435
1999,1.38086311660261
2000,1.12168276323006
2001,1.5112471906517
2002,2.1190512693597
2003,2.38704466621699
2004,2.58863877267048
2005,2.94152197182235
2006,2.79243711845791
2007,2.24798315277741
2008,3.42719500745115
2009,1.89709030625647
2010,1.5890807297128
2011,2.19599388276086
2012,1.54274318673173
2013,2.10944101947345
2014,1.31890253241845
2015,0.658400607028796
2016,1.96415131491665
2017,1.85511702317338
2018,1.92064709316311
2019,2.13295139419517
2020,4.96982050842443
2021,0.066556651367506
2022,5.44390476600624
2023,6.88853758661627
2024,4.01174057473806
