Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.993
2007,6.061
2008,4.985
2009,6.204
2010,6.727
2011,6.49
2012,6.037
2013,4.525
2014,3.272
2015,3.368
2016,3.805
2017,3.36
2018,3.254
2019,4.136
2020,4
2021,2.562
2022,3.28
2023,2.992
2024,..
