Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.88427496
2001,4.88183308
2002,4.98649025
2003,4.38888264
2004,4.2877388
2005,4.35391188
2006,3.99365425
2007,4.08935308
2008,4.56442022
2009,4.76706171
2010,4.92896748
2011,5.04506636
2012,5.05897284
2013,4.92594242
2014,4.80942917
2015,4.73534584
2016,4.58582401
2017,4.44562674
2018,4.21765518
2019,4.36808872
2020,4.96490288
2021,5.08839989
2022,4.64506817
2023,4.59880495
2024,..
2025,..
