Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14766.3484356599
1971,15314.3298660633
1972,15974.6003902028
1973,16769.2806865719
1974,16836.7895308344
1975,16741.2244661193
1976,17399.4042676657
1977,18133.6687783895
1978,18788.468291921
1979,19214.73918977
1980,19193.818525736
1981,18941.3107753934
1982,19039.1758351952
1983,19331.9366236517
1984,19745.4089225015
1985,20174.7392073392
1986,21116.7472905526
1987,21669.3918636765
1988,22579.4230973922
1989,23354.4865014751
1990,24230.2922897693
1991,24786.5066939489
1992,25214.6457311157
1993,25054.1597033967
1994,25501.3461685114
1995,27173.5789748219
1996,27621.4147055634
1997,28323.0790489595
1998,29181.3141577238
1999,30038.1255882435
2000,30785.7185669832
2001,31334.5602135858
2002,31475.9108160241
2003,31605.1847289909
2004,32231.0339840148
2005,32567.2510614377
2006,33427.643449007
2007,34203.3361754668
2008,33839.9474120338
2009,32742.9960161136
2010,33180.7825734373
2011,33605.7633629421
2012,33212.3832747227
2013,33224.2255176149
2014,33717.8297361643
2015,34449.2181839982
2016,35264.2947178309
2017,35951.1589487217
2018,36549.0483928422
2019,37101.824784118
2020,34773.9716484571
2021,36916.8299914584
2022,37192.9147580604
2023,37586.7140686926
2024,..
