Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2344894110.57486
1977,2366952987.87778
1978,2408203592.0418
1979,2367136208.08855
1980,2213149183.89101
1981,2112804370.65289
1982,2278827216.81425
1983,2404715985.83945
1984,2444881155.11549
1985,2600024595.36383
1986,3086681037.87275
1987,3556163884.0419
1988,3751612647.52491
1989,3831948604.92831
1990,4156167923.75411
1991,4474028188.17393
1992,4662477369.90553
1993,4721473913.73705
1994,4809770342.69843
1995,5038204517.92662
1996,5411645702.96446
1997,5386217044.83586
1998,5797217929.32844
1999,6151763129.58243
2000,6512280856.38608
2001,7289261041.71348
2002,7350947563.21594
2003,7642602675.31725
2004,7858295804.80699
2005,7945317919.40604
2006,8537442180.20702
2007,9184323159.22333
2008,8922112212.22042
2009,8793705387.86203
2010,8667807714.23583
2011,8970084424.78887
2012,8972693284.18021
2013,9508513731.37789
2014,9904023214.81903
2015,10348987079.2442
2016,10793592411.892
2017,11302048119.8725
2018,11720838078.3241
2019,12057907395.2251
2020,10137232681.492
2021,10389921036.2698
2022,..
2023,..
2024,..
2025,..
