Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0346449468482639
1991,0.102203971583824
1992,0.306467700460351
1993,1.00309555594965
1994,2.39762979877799
1995,3.45099184387692
1996,4.96950707283173
1997,11.6951584068597
1998,17.3245667418802
1999,25.9041188970036
2000,37.0897218583866
2001,51.1676136710352
2002,62.7899631065695
2003,77.3278836747159
2004,89.2801421545018
2005,100
2006,110.606579357102
2007,128.10036754771
2008,148.615503290797
2009,154.696222101658
2010,163.872975039767
2011,170.399297318896
2012,176.89191852002
2013,179.358829539343
2014,182.433346460945
2015,188.388946804441
2016,193.324583813028
2017,202.316703030211
2018,214.824031459615
2019,229.791009023413
2020,239.228634635488
2021,252.634446749461
2022,283.080119406598
2023,318.04702359257
2024,348.530361577927
2025,..
