Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.14022127520293
1991,11.165803610988
1992,8.08833335165698
1993,7.22211402635432
1994,4.11414841318279
1995,4.12790948154217
1996,3.26706270439243
1997,3.64202641894011
1998,10.8345916075218
1999,6.13375701656055
2000,5.03818359214751
2001,6.47302965048853
2002,4.12939905869127
2003,3.99159047774191
2004,4.29776820141087
2005,3.00159629561989
2006,2.84031565547301
2007,3.28968846458869
2008,2.6373257857336
2009,3.55445155028791
2010,2.75557071670601
2011,2.63495345635786
2012,2.70662767220756
2013,2.81177820627379
2014,3.81984003892162
2015,18.8468772797404
2016,14.5053683530225
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
