Year,Value
1960,..
1961,810000.002384186
1962,..
1963,..
1964,..
1965,..
1966,1149999.97615814
1967,509999.990463257
1968,..
1969,70000.0002980233
1970,..
1971,109999.999403954
1972,..
1973,9999.99977648258
1974,50000.0007450581
1975,10960000.2449006
1976,12939999.9119341
1977,33560000.0265986
1978,43420000.2253056
1979,44809999.609366
1980,45029999.8763949
1981,47420000.1470744
1982,44270000.6365776
1983,36559999.4584918
1984,39430000.3126263
1985,30760000.0221282
1986,46720000.0956655
1987,58849999.5209277
1988,58460000.5093962
1989,77090001.8978864
1990,79880000.3174693
1991,69389999.4995445
1992,64389999.7640401
1993,61299999.6952713
1994,148420002.564788
1995,89620000.001043
1996,138499999.778345
1997,84409999.4990974
1998,73870000.3661215
1999,48340000.3649294
2000,58950000.5710871
2001,48370000.7181615
2002,48100000.2585352
2003,117339999.157935
2004,42709999.9897182
2005,43100000.5882233
2006,72650000.3784895
2007,88590000.7709861
2008,101599999.599159
2009,111749999.593943
2010,70880000.5894154
2011,72919999.845326
2012,51882398.1392198
2013,60258089.3429694
2014,56791275.7406012
2015,53977571.5470314
2016,154767136.215698
2017,52542714.7848531
2018,52092747.3050543
2019,59293943.4115542
2020,49758751.2966711
2021,60460930.7211359
2022,61672038.9779656
2023,61306108.2251371
2024,..
2025,..
